timestamp,equity,price,drawdown,returns
2024-09-19 08:00:00,8663.914779972652,62645.44,0.3417940449961637,0.0
2024-09-19 12:00:00,8663.914779972652,63154.04,0.3417940449961637,0.0
2024-09-19 12:00:00,8663.914779972652,63154.04,0.3417940449961637,0.0
2024-09-19 16:00:00,8663.914779972652,63251.99,0.3417940449961637,0.0
2024-09-19 16:00:00,8663.914779972652,63251.99,0.3417940449961637,0.0
2024-09-19 20:00:00,8663.914779972652,62947.99,0.3417940449961637,0.0
2024-09-19 20:00:00,8663.914779972652,62947.99,0.3417940449961637,0.0
2024-09-20 00:00:00,8663.914779972652,63742.16,0.3417940449961637,0.0
2024-09-20 00:00:00,8663.914779972652,63742.16,0.3417940449961637,0.0
2024-09-20 04:00:00,8663.914779972652,63524.8,0.3417940449961637,0.0
2024-09-20 04:00:00,8663.914779972652,63524.8,0.3417940449961637,0.0
2024-09-20 08:00:00,8663.914779972652,63440.0,0.3417940449961637,0.0
2024-09-20 08:00:00,8663.914779972652,63440.0,0.3417940449961637,0.0
2024-09-20 12:00:00,8663.914779972652,63153.99,0.3417940449961637,0.0
2024-09-20 12:00:00,8663.914779972652,63153.99,0.3417940449961637,0.0
2024-09-20 16:00:00,8663.914779972652,62809.13,0.3417940449961637,0.0
2024-09-20 16:00:00,8663.914779972652,62809.13,0.3417940449961637,0.0
2024-09-20 20:00:00,8663.914779972652,63201.05,0.3417940449961637,0.0
2024-09-20 20:00:00,8663.914779972652,63201.05,0.3417940449961637,0.0
2024-09-21 00:00:00,8663.914779972652,62889.57,0.3417940449961637,0.0
2024-09-21 00:00:00,8663.914779972652,62889.57,0.3417940449961637,0.0
2024-09-21 04:00:00,8663.914779972652,63091.02,0.3417940449961637,0.0
2024-09-21 04:00:00,8663.914779972652,63091.02,0.3417940449961637,0.0
2024-09-21 08:00:00,8663.914779972652,63089.77,0.3417940449961637,0.0
2024-09-21 08:00:00,8663.914779972652,63089.77,0.3417940449961637,0.0
2024-09-21 12:00:00,8663.914779972652,63167.98,0.3417940449961637,0.0
2024-09-21 12:00:00,8663.914779972652,63167.98,0.3417940449961637,0.0
2024-09-21 16:00:00,8663.914779972652,63203.59,0.3417940449961637,0.0
2024-09-21 16:00:00,8663.914779972652,63203.59,0.3417940449961637,0.0
2024-09-21 20:00:00,8663.914779972652,63348.96,0.3417940449961637,0.0
2024-09-21 20:00:00,8663.914779972652,63348.96,0.3417940449961637,0.0
2024-09-22 00:00:00,8663.914779972652,63106.0,0.3417940449961637,0.0
2024-09-22 00:00:00,8663.914779972652,63106.0,0.3417940449961637,0.0
2024-09-22 04:00:00,8663.914779972652,62936.0,0.3417940449961637,0.0
2024-09-22 04:00:00,8663.914779972652,62936.0,0.3417940449961637,0.0
2024-09-22 08:00:00,8655.269644227967,62784.0,0.34245082428976,-0.0009978324999998511
2024-09-22 08:00:00,8655.269644227967,62784.0,0.34245082428976,0.0
2024-09-22 12:00:00,8643.167403864394,62652.12,0.3433702431527669,-0.0013982511072481163
2024-09-22 12:00:00,8643.167403864394,62652.12,0.3433702431527669,0.0
2024-09-22 16:00:00,8689.774060187197,63160.0,0.3398294905584087,0.005392312117195042
2024-09-22 16:00:00,8689.774060187197,63160.0,0.3398294905584087,0.0
2024-09-22 20:00:00,8719.453698828846,63578.76,0.33757469980937543,0.0034154672418500454
2024-09-22 20:00:00,8719.453698828846,63578.76,0.33757469980937543,0.0
2024-09-23 00:00:00,8719.453698828846,64354.0,0.33757469980937543,0.0
2024-09-23 00:00:00,8719.453698828846,64354.0,0.33757469980937543,0.0
2024-09-23 04:00:00,8719.453698828846,63548.82,0.33757469980937543,0.0
2024-09-23 04:00:00,8719.453698828846,63548.82,0.33757469980937543,0.0
2024-09-23 08:00:00,8719.453698828846,63435.04,0.33757469980937543,0.0
2024-09-23 08:00:00,8719.453698828846,63435.04,0.33757469980937543,0.0
2024-09-23 12:00:00,8719.453698828846,63618.0,0.33757469980937543,0.0
2024-09-23 12:00:00,8719.453698828846,63618.0,0.33757469980937543,0.0
2024-09-23 16:00:00,8719.453698828846,63298.56,0.33757469980937543,0.0
2024-09-23 16:00:00,8719.453698828846,63298.56,0.33757469980937543,0.0
2024-09-23 20:00:00,8719.453698828846,63339.99,0.33757469980937543,0.0
2024-09-23 20:00:00,8719.453698828846,63339.99,0.33757469980937543,0.0
2024-09-24 00:00:00,8719.453698828846,63124.0,0.33757469980937543,0.0
2024-09-24 00:00:00,8719.453698828846,63124.0,0.33757469980937543,0.0
2024-09-24 04:00:00,8719.453698828846,63559.92,0.33757469980937543,0.0
2024-09-24 04:00:00,8719.453698828846,63559.92,0.33757469980937543,0.0
2024-09-24 08:00:00,8719.453698828846,63478.34,0.33757469980937543,0.0
2024-09-24 08:00:00,8719.453698828846,63478.34,0.33757469980937543,0.0
2024-09-24 12:00:00,8719.453698828846,63159.99,0.33757469980937543,0.0
2024-09-24 12:00:00,8719.453698828846,63159.99,0.33757469980937543,0.0
2024-09-24 16:00:00,8719.453698828846,64292.34,0.33757469980937543,0.0
2024-09-24 16:00:00,8719.453698828846,64292.34,0.33757469980937543,0.0
2024-09-24 20:00:00,8719.453698828846,64262.7,0.33757469980937543,0.0
2024-09-24 20:00:00,8719.453698828846,64262.7,0.33757469980937543,0.0
2024-09-25 00:00:00,8719.453698828846,64460.0,0.33757469980937543,0.0
2024-09-25 00:00:00,8719.453698828846,64460.0,0.33757469980937543,0.0
2024-09-25 04:00:00,8719.453698828846,63843.33,0.33757469980937543,0.0
2024-09-25 04:00:00,8719.453698828846,63843.33,0.33757469980937543,0.0
2024-09-25 08:00:00,8719.453698828846,63838.01,0.33757469980937543,0.0
2024-09-25 08:00:00,8719.453698828846,63838.01,0.33757469980937543,0.0
2024-09-25 12:00:00,8719.453698828846,63495.66,0.33757469980937543,0.0
2024-09-25 12:00:00,8719.453698828846,63495.66,0.33757469980937543,0.0
2024-09-25 16:00:00,8719.453698828846,63181.5,0.33757469980937543,0.0
2024-09-25 16:00:00,8719.453698828846,63181.5,0.33757469980937543,0.0
2024-09-25 20:00:00,8719.453698828846,63152.01,0.33757469980937543,0.0
2024-09-25 20:00:00,8719.453698828846,63152.01,0.33757469980937543,0.0
2024-09-26 00:00:00,8710.75314454591,63514.34,0.33823568930272785,-0.0009978324999998511
2024-09-26 00:00:00,8710.75314454591,63514.34,0.33823568930272785,0.0
2024-09-26 04:00:00,8741.585646780431,63852.07,0.335893314395562,0.003539590862338571
2024-09-26 04:00:00,8741.585646780431,63852.07,0.335893314395562,0.0
2024-09-26 08:00:00,8791.059337630908,64393.99,0.33213475042525653,0.005659578576421964
2024-09-26 08:00:00,8791.059337630908,64393.99,0.33213475042525653,0.0
2024-09-26 12:00:00,8858.36344722489,65229.03,0.3270215923603373,0.00765597262048745
2024-09-26 12:00:00,8858.36344722489,65229.03,0.3270215923603373,0.0
2024-09-26 16:00:00,8858.36344722489,64711.06,0.3270215923603373,0.0
2024-09-26 16:00:00,8858.36344722489,64711.06,0.3270215923603373,0.0
2024-09-26 20:00:00,8858.36344722489,65173.99,0.3270215923603373,0.0
2024-09-26 20:00:00,8858.36344722489,65173.99,0.3270215923603373,0.0
2024-09-27 00:00:00,8858.36344722489,65366.01,0.3270215923603373,0.0
2024-09-27 00:00:00,8858.36344722489,65366.01,0.3270215923603373,0.0
2024-09-27 04:00:00,8858.36344722489,65460.02,0.3270215923603373,0.0
2024-09-27 04:00:00,8858.36344722489,65460.02,0.3270215923603373,0.0
2024-09-27 08:00:00,8858.36344722489,65437.35,0.3270215923603373,0.0
2024-09-27 08:00:00,8858.36344722489,65437.35,0.3270215923603373,0.0
2024-09-27 12:00:00,8858.36344722489,66006.01,0.3270215923603373,0.0
2024-09-27 12:00:00,8858.36344722489,66006.01,0.3270215923603373,0.0
2024-09-27 16:00:00,8858.36344722489,65657.99,0.3270215923603373,0.0
2024-09-27 16:00:00,8858.36344722489,65657.99,0.3270215923603373,0.0
2024-09-27 20:00:00,8858.36344722489,65769.95,0.3270215923603373,0.0
2024-09-27 20:00:00,8858.36344722489,65769.95,0.3270215923603373,0.0
2024-09-28 00:00:00,8858.36344722489,66063.76,0.3270215923603373,0.0
2024-09-28 00:00:00,8858.36344722489,66063.76,0.3270215923603373,0.0
2024-09-28 04:00:00,8858.36344722489,65824.01,0.3270215923603373,0.0
2024-09-28 04:00:00,8858.36344722489,65824.01,0.3270215923603373,0.0
2024-09-28 08:00:00,8858.36344722489,65798.01,0.3270215923603373,0.0
2024-09-28 08:00:00,8858.36344722489,65798.01,0.3270215923603373,0.0
2024-09-28 12:00:00,8858.36344722489,65619.13,0.3270215923603373,0.0
2024-09-28 12:00:00,8858.36344722489,65619.13,0.3270215923603373,0.0
2024-09-28 16:00:00,8858.36344722489,65724.0,0.3270215923603373,0.0
2024-09-28 16:00:00,8858.36344722489,65724.0,0.3270215923603373,0.0
2024-09-28 20:00:00,8858.36344722489,65858.0,0.3270215923603373,0.0
2024-09-28 20:00:00,8858.36344722489,65858.0,0.3270215923603373,0.0
2024-09-29 00:00:00,8858.36344722489,65815.92,0.3270215923603373,0.0
2024-09-29 00:00:00,8858.36344722489,65815.92,0.3270215923603373,0.0
2024-09-29 04:00:00,8858.36344722489,65477.01,0.3270215923603373,0.0
2024-09-29 04:00:00,8858.36344722489,65477.01,0.3270215923603373,0.0
2024-09-29 08:00:00,8858.36344722489,65691.92,0.3270215923603373,0.0
2024-09-29 08:00:00,8858.36344722489,65691.92,0.3270215923603373,0.0
2024-09-29 12:00:00,8858.36344722489,65751.34,0.3270215923603373,0.0
2024-09-29 12:00:00,8858.36344722489,65751.34,0.3270215923603373,0.0
2024-09-29 16:00:00,8858.36344722489,65958.82,0.3270215923603373,0.0
2024-09-29 16:00:00,8858.36344722489,65958.82,0.3270215923603373,0.0
2024-09-29 20:00:00,8858.36344722489,65602.01,0.3270215923603373,0.0
2024-09-29 20:00:00,8858.36344722489,65602.01,0.3270215923603373,0.0
2024-09-30 00:00:00,8858.36344722489,64553.68,0.3270215923603373,0.0
2024-09-30 00:00:00,8849.524284280436,64553.68,0.32769311208727847,-0.0009978325000000732
2024-09-30 04:00:00,8850.284433994562,64562.01,0.32763536278096156,8.589724031571322e-05
2024-09-30 04:00:00,8850.284433994562,64562.01,0.32763536278096156,0.0
2024-09-30 08:00:00,8782.521604076443,63819.44,0.3327833702709613,-0.007656570862043521
2024-09-30 08:00:00,8782.521604076443,63819.44,0.3327833702709613,0.0
2024-09-30 12:00:00,8758.975213832056,63561.41,0.3345722122288168,-0.002681051218075825
2024-09-30 12:00:00,8758.975213832056,63561.41,0.3345722122288168,0.0
2024-09-30 16:00:00,8752.276223374201,63488.0,0.3350811409895274,-0.0007648144097126552
2024-09-30 16:00:00,8752.276223374201,63488.0,0.3350811409895274,0.0
2024-09-30 20:00:00,8737.63809424541,63327.59,0.33619321376579214,-0.0016724939610220924
2024-09-30 20:00:00,8737.63809424541,63327.59,0.33619321376579214,0.0
2024-10-01 00:00:00,8773.764825376868,63723.48,0.3334486311874276,0.004134610605496469
2024-10-01 00:00:00,8773.764825376868,63723.48,0.3334486311874276,0.0
2024-10-01 04:00:00,8803.188915871768,64045.92,0.33121325467736734,0.0033536447671580483
2024-10-01 04:00:00,8803.188915871768,64045.92,0.33121325467736734,0.0
2024-10-01 08:00:00,8774.724822374777,63734.0,0.3333756992903745,-0.0032333843757085257
2024-10-01 08:00:00,8774.724822374777,63734.0,0.3333756992903745,0.0
2024-10-01 12:00:00,8673.874947637025,62628.85,0.34103736146036984,-0.011493223637121242
2024-10-01 12:00:00,8673.874947637025,62628.85,0.34103736146036984,0.0
2024-10-01 16:00:00,8594.222573150673,61755.99,0.34708862910883553,-0.00918302084906708
2024-10-01 16:00:00,8594.222573150673,61755.99,0.34708862910883553,0.0
2024-10-01 20:00:00,8507.511665604585,60805.78,0.35367614031595784,-0.010089441692723078
2024-10-01 20:00:00,8507.511665604585,60805.78,0.35367614031595784,0.0
2024-10-02 00:00:00,8593.71884849017,61750.47,0.34712689755671905,0.01013306666790914
2024-10-02 00:00:00,8593.71884849017,61750.47,0.34712689755671905,0.0
2024-10-02 04:00:00,8591.613607925363,61727.4,0.34728683471118826,-0.000244974335549486
2024-10-02 04:00:00,8591.613607925363,61727.4,0.34728683471118826,0.0
2024-10-02 08:00:00,8540.201753490668,61164.01,0.3511926428367402,-0.005983957936291473
2024-10-02 08:00:00,8540.201753490668,61164.01,0.3511926428367402,0.0
2024-10-02 12:00:00,8604.9924254029,61874.01,0.3462704330546323,0.007586550503417389
2024-10-02 12:00:00,8604.9924254029,61874.01,0.3462704330546323,0.0
2024-10-02 16:00:00,8451.319902163184,60190.01,0.3579450827350121,-0.01785853091352596
2024-10-02 16:00:00,8451.319902163184,60190.01,0.3579450827350121,0.0
2024-10-02 20:00:00,8493.23034144365,60649.28,0.3547611062749717,0.004959040690169392
2024-10-02 20:00:00,8493.23034144365,60649.28,0.3547611062749717,0.0
2024-10-03 00:00:00,8567.576268645924,61463.99,0.34911297454035034,0.008753551265352488
2024-10-03 00:00:00,8567.576268645924,61463.99,0.34911297454035034,0.0
2024-10-03 04:00:00,8518.482277685274,60926.0,0.3528426923441197,-0.005730207636471807
2024-10-03 04:00:00,8518.482277685274,60926.0,0.3528426923441197,0.0
2024-10-03 08:00:00,8503.766582259123,60764.74,0.35396065790674336,-0.0017275020298745947
2024-10-03 08:00:00,8503.766582259123,60764.74,0.35396065790674336,0.0
2024-10-03 12:00:00,8492.520381686638,60641.5,0.35481504260188,-0.0013224963860070105
2024-10-03 12:00:00,8492.520381686638,60641.5,0.35481504260188,0.0
2024-10-03 16:00:00,8528.520269108296,61036.0,0.35208009646238464,0.004239011012477256
2024-10-03 16:00:00,8528.520269108296,61036.0,0.35208009646238464,0.0
2024-10-03 20:00:00,8502.668791015314,60752.71,0.3540440581654458,-0.003031179768267611
2024-10-03 20:00:00,8502.668791015314,60752.71,0.3540440581654458,0.0
2024-10-04 00:00:00,8520.853981295131,60951.99,0.35266251173533525,0.0021387626316848873
2024-10-04 00:00:00,8520.853981295131,60951.99,0.35266251173533525,0.0
2024-10-04 04:00:00,8565.719240232665,61443.64,0.34925405477847127,0.005265347702944068
2024-10-04 04:00:00,8565.719240232665,61443.64,0.34925405477847127,0.0
2024-10-04 08:00:00,8566.285017931052,61449.84,0.34921107210150093,6.605139422832806e-05
2024-10-04 08:00:00,8566.285017931052,61449.84,0.34921107210150093,0.0
2024-10-04 12:00:00,8596.437444690062,61873.04,0.34692036318357916,0.0035198953450528148
2024-10-04 12:00:00,8596.437444690062,61873.04,0.34692036318357916,0.0
2024-10-04 16:00:00,8596.437444690062,62368.0,0.34692036318357916,0.0
2024-10-04 16:00:00,8596.437444690062,62368.0,0.34692036318357916,0.0
2024-10-04 20:00:00,8596.437444690062,62086.0,0.34692036318357916,0.0
2024-10-04 20:00:00,8596.437444690062,62086.0,0.34692036318357916,0.0
2024-10-05 00:00:00,8596.437444690062,61861.99,0.34692036318357916,0.0
2024-10-05 00:00:00,8596.437444690062,61861.99,0.34692036318357916,0.0
2024-10-05 04:00:00,8596.437444690062,62076.19,0.34692036318357916,0.0
2024-10-05 04:00:00,8596.437444690062,62076.19,0.34692036318357916,0.0
2024-10-05 08:00:00,8596.437444690062,62180.0,0.34692036318357916,0.0
2024-10-05 08:00:00,8596.437444690062,62180.0,0.34692036318357916,0.0
2024-10-05 12:00:00,8596.437444690062,62167.66,0.34692036318357916,0.0
2024-10-05 12:00:00,8596.437444690062,62167.66,0.34692036318357916,0.0
2024-10-05 16:00:00,8596.437444690062,61848.48,0.34692036318357916,0.0
2024-10-05 16:00:00,8596.437444690062,61848.48,0.34692036318357916,0.0
2024-10-05 20:00:00,8596.437444690062,62058.0,0.34692036318357916,0.0
2024-10-05 20:00:00,8596.437444690062,62058.0,0.34692036318357916,0.0
2024-10-06 00:00:00,8596.437444690062,61878.66,0.34692036318357916,0.0
2024-10-06 00:00:00,8596.437444690062,61878.66,0.34692036318357916,0.0
2024-10-06 04:00:00,8596.437444690062,61949.01,0.34692036318357916,0.0
2024-10-06 04:00:00,8596.437444690062,61949.01,0.34692036318357916,0.0
2024-10-06 08:00:00,8596.437444690062,62101.92,0.34692036318357916,0.0
2024-10-06 08:00:00,8596.437444690062,62101.92,0.34692036318357916,0.0
2024-10-06 12:00:00,8596.437444690062,62720.01,0.34692036318357916,0.0
2024-10-06 12:00:00,8596.437444690062,62720.01,0.34692036318357916,0.0
2024-10-06 16:00:00,8596.437444690062,62631.38,0.34692036318357916,0.0
2024-10-06 16:00:00,8596.437444690062,62631.38,0.34692036318357916,0.0
2024-10-06 20:00:00,8596.437444690062,62819.91,0.34692036318357916,0.0
2024-10-06 20:00:00,8596.437444690062,62819.91,0.34692036318357916,0.0
2024-10-07 00:00:00,8596.437444690062,63530.51,0.34692036318357916,0.0
2024-10-07 00:00:00,8596.437444690062,63530.51,0.34692036318357916,0.0
2024-10-07 04:00:00,8596.437444690062,63531.99,0.34692036318357916,0.0
2024-10-07 04:00:00,8596.437444690062,63531.99,0.34692036318357916,0.0
2024-10-07 08:00:00,8596.437444690062,63135.44,0.34692036318357916,0.0
2024-10-07 08:00:00,8596.437444690062,63135.44,0.34692036318357916,0.0
2024-10-07 12:00:00,8596.437444690062,63651.6,0.34692036318357916,0.0
2024-10-07 12:00:00,8596.437444690062,63651.6,0.34692036318357916,0.0
2024-10-07 16:00:00,8596.437444690062,63382.0,0.34692036318357916,0.0
2024-10-07 16:00:00,8596.437444690062,63382.0,0.34692036318357916,0.0
2024-10-07 20:00:00,8596.437444690062,62224.0,0.34692036318357916,0.0
2024-10-07 20:00:00,8596.437444690062,62224.0,0.34692036318357916,0.0
2024-10-08 00:00:00,8596.437444690062,62629.8,0.34692036318357916,0.0
2024-10-08 00:00:00,8596.437444690062,62629.8,0.34692036318357916,0.0
2024-10-08 04:00:00,8596.437444690062,62319.99,0.34692036318357916,0.0
2024-10-08 04:00:00,8596.437444690062,62319.99,0.34692036318357916,0.0
2024-10-08 08:00:00,8596.437444690062,62624.01,0.34692036318357916,0.0
2024-10-08 08:00:00,8596.437444690062,62624.01,0.34692036318357916,0.0
2024-10-08 12:00:00,8596.437444690062,62288.01,0.34692036318357916,0.0
2024-10-08 12:00:00,8596.437444690062,62288.01,0.34692036318357916,0.0
2024-10-08 16:00:00,8596.437444690062,62245.53,0.34692036318357916,0.0
2024-10-08 16:00:00,8596.437444690062,62245.53,0.34692036318357916,0.0
2024-10-08 20:00:00,8596.437444690062,62160.49,0.34692036318357916,0.0
2024-10-08 20:00:00,8596.437444690062,62160.49,0.34692036318357916,0.0
2024-10-09 00:00:00,8596.437444690062,62394.07,0.34692036318357916,0.0
2024-10-09 00:00:00,8596.437444690062,62394.07,0.34692036318357916,0.0
2024-10-09 04:00:00,8596.437444690062,62276.78,0.34692036318357916,0.0
2024-10-09 04:00:00,8596.437444690062,62276.78,0.34692036318357916,0.0
2024-10-09 08:00:00,8596.437444690062,62200.0,0.34692036318357916,0.0
2024-10-09 08:00:00,8596.437444690062,62200.0,0.34692036318357916,0.0
2024-10-09 12:00:00,8587.859640023533,62316.0,0.3475720272702828,-0.0009978325000000732
2024-10-09 12:00:00,8587.859640023533,62316.0,0.3475720272702828,0.0
2024-10-09 16:00:00,8470.068568562896,61031.98,0.3565207284810672,-0.013715998676978147
2024-10-09 16:00:00,8470.068568562896,61031.98,0.3565207284810672,0.0
2024-10-09 20:00:00,8433.744716398945,60636.02,0.3592802865342301,-0.004288495644388046
2024-10-09 20:00:00,8433.744716398945,60636.02,0.3592802865342301,0.0
2024-10-10 00:00:00,8454.777067105151,60865.29,0.3576824385827989,0.002493832978523791
2024-10-10 00:00:00,8454.777067105151,60865.29,0.3576824385827989,0.0
2024-10-10 04:00:00,8457.961229416018,60900.0,0.35744053470355536,0.00037661103132524687
2024-10-10 04:00:00,8457.961229416018,60900.0,0.35744053470355536,0.0
2024-10-10 08:00:00,8491.169721393362,61262.0,0.35491765356595323,0.003926299858392435
2024-10-10 08:00:00,8491.169721393362,61262.0,0.35491765356595323,0.0
2024-10-10 12:00:00,8447.81154004482,60789.36,0.3582116163860534,-0.005106267189466385
2024-10-10 12:00:00,8447.81154004482,60789.36,0.3582116163860534,0.0
2024-10-10 16:00:00,8350.380393195928,59727.28,0.3656135545038008,-0.011533300238416033
2024-10-10 16:00:00,8350.380393195928,59727.28,0.3656135545038008,0.0
2024-10-10 20:00:00,8405.340447418435,60326.39,0.3614381862210691,0.0065817425835221766
2024-10-10 20:00:00,8405.340447418435,60326.39,0.3614381862210691,0.0
2024-10-11 00:00:00,8431.7246860306,60614.0,0.35943375018795937,0.0031389851222825005
2024-10-11 00:00:00,8431.7246860306,60614.0,0.35943375018795937,0.0
2024-10-11 04:00:00,8437.292153925919,60674.69,0.3590107842867409,0.0006603000100966483
2024-10-11 04:00:00,8437.292153925919,60674.69,0.3590107842867409,0.0
2024-10-11 08:00:00,8483.17674927738,61174.87,0.3555248873602053,0.005438308229034128
