timestamp,equity,price,drawdown,returns
2025-02-11 08:00:00,3775.9764653256775,98151.52,0.6635599318622262,0.0
2025-02-11 12:00:00,3750.789568495268,97007.53,0.6658040881390506,-0.0066703002684729285
2025-02-11 12:00:00,3750.789568495268,97007.53,0.6658040881390506,0.0
2025-02-11 16:00:00,3704.3514003594482,95040.82,0.6699417358694533,-0.012380904683610416
2025-02-11 16:00:00,3704.3514003594482,95040.82,0.6699417358694533,0.0
2025-02-11 20:00:00,3704.3514003594482,95778.2,0.6699417358694533,0.0
2025-02-11 20:00:00,3704.3514003594482,95778.2,0.6699417358694533,0.0
2025-02-12 00:00:00,3704.3514003594482,95299.27,0.6699417358694533,0.0
2025-02-12 00:00:00,3704.3514003594482,95299.27,0.6699417358694533,0.0
2025-02-12 04:00:00,3704.3514003594482,96069.58,0.6699417358694533,0.0
2025-02-12 04:00:00,3704.3514003594482,96069.58,0.6699417358694533,0.0
2025-02-12 08:00:00,3704.3514003594482,96094.65,0.6699417358694533,0.0
2025-02-12 08:00:00,3704.3514003594482,96094.65,0.6699417358694533,0.0
2025-02-12 12:00:00,3704.3514003594482,95816.18,0.6699417358694533,0.0
2025-02-12 12:00:00,3704.3514003594482,95816.18,0.6699417358694533,0.0
2025-02-12 16:00:00,3704.3514003594482,97205.06,0.6699417358694533,0.0
2025-02-12 16:00:00,3704.3514003594482,97205.06,0.6699417358694533,0.0
2025-02-12 20:00:00,3704.3514003594482,97869.99,0.6699417358694533,0.0
2025-02-12 20:00:00,3704.3514003594482,97869.99,0.6699417358694533,0.0
2025-02-13 00:00:00,3704.3514003594482,97498.42,0.6699417358694533,0.0
2025-02-13 00:00:00,3704.3514003594482,97498.42,0.6699417358694533,0.0
2025-02-13 04:00:00,3704.3514003594482,96070.23,0.6699417358694533,0.0
2025-02-13 04:00:00,3704.3514003594482,96070.23,0.6699417358694533,0.0
2025-02-13 08:00:00,3704.3514003594482,95925.11,0.6699417358694533,0.0
2025-02-13 08:00:00,3704.3514003594482,95925.11,0.6699417358694533,0.0
2025-02-13 12:00:00,3704.3514003594482,95998.0,0.6699417358694533,0.0
2025-02-13 12:00:00,3704.3514003594482,95998.0,0.6699417358694533,0.0
2025-02-13 16:00:00,3704.3514003594482,95627.76,0.6699417358694533,0.0
2025-02-13 16:00:00,3704.3514003594482,95627.76,0.6699417358694533,0.0
2025-02-13 20:00:00,3704.3514003594482,96608.14,0.6699417358694533,0.0
2025-02-13 20:00:00,3704.3514003594482,96608.14,0.6699417358694533,0.0
2025-02-14 00:00:00,3704.3514003594482,97129.98,0.6699417358694533,0.0
2025-02-14 00:00:00,3704.3514003594482,97129.98,0.6699417358694533,0.0
2025-02-14 04:00:00,3704.3514003594482,96944.09,0.6699417358694533,0.0
2025-02-14 04:00:00,3701.183124171992,96944.09,0.6702240297518901,-0.0008552849999999834
2025-02-14 08:00:00,3699.951878602948,96887.56,0.6703337339163487,-0.00033266269939546955
2025-02-14 08:00:00,3699.951878602948,96887.56,0.6703337339163487,0.0
2025-02-14 12:00:00,3700.754050446357,96924.39,0.6702622602850553,0.00021680602065332621
2025-02-14 12:00:00,3700.754050446357,96924.39,0.6702622602850553,0.0
2025-02-14 16:00:00,3722.884235708749,97940.45,0.66829045746638,0.005979912461278936
2025-02-14 16:00:00,3722.884235708749,97940.45,0.66829045746638,0.0
2025-02-14 20:00:00,3713.301516568251,97500.48,0.6691442791758584,-0.002574004060772017
2025-02-14 20:00:00,3713.301516568251,97500.48,0.6691442791758584,0.0
2025-02-15 00:00:00,3716.627600255651,97653.19,0.6688479246215605,0.0008957214146385617
2025-02-15 00:00:00,3716.627600255651,97653.19,0.6688479246215605,0.0
2025-02-15 04:00:00,3709.9425444886824,97346.26,0.6694435640908203,-0.0017986886193571694
2025-02-15 04:00:00,3709.9425444886824,97346.26,0.6694435640908203,0.0
2025-02-15 08:00:00,3715.8086575102757,97615.59,0.6689208925427288,0.0015811870268200856
2025-02-15 08:00:00,3715.8086575102757,97615.59,0.6689208925427288,0.0
2025-02-15 12:00:00,3716.1926458241314,97633.22,0.6688866791265001,0.0001033390976898918
2025-02-15 12:00:00,3716.1926458241314,97633.22,0.6688866791265001,0.0
2025-02-15 16:00:00,3713.985856490051,97531.9,0.6690833043864141,-0.0005938307144975896
2025-02-15 16:00:00,3713.985856490051,97531.9,0.6690833043864141,0.0
2025-02-15 20:00:00,3714.808284098173,97569.66,0.6690100259634536,0.00022144069468787997
2025-02-15 20:00:00,3714.808284098173,97569.66,0.6690100259634536,0.0
2025-02-16 00:00:00,3714.318443078399,97547.17,0.6690536708716206,-0.00013186172268175866
2025-02-16 00:00:00,3714.318443078399,97547.17,0.6690536708716206,0.0
2025-02-16 04:00:00,3707.8237479389454,97248.98,0.6696323491804811,-0.0017485563607386734
2025-02-16 04:00:00,3707.8237479389454,97248.98,0.6696323491804811,0.0
2025-02-16 08:00:00,3709.7190776650773,97336.0,0.6694634750182454,0.0005111703940041679
2025-02-16 08:00:00,3706.5401132956567,97336.0,0.6697467212192948,-0.0008569285983297537
2025-02-16 12:00:00,3706.5401132956567,96911.01,0.6697467212192948,0.0
2025-02-16 12:00:00,3706.5401132956567,96911.01,0.6697467212192948,0.0
2025-02-16 16:00:00,3706.5401132956567,97058.47,0.6697467212192948,0.0
2025-02-16 16:00:00,3706.5401132956567,97058.47,0.6697467212192948,0.0
2025-02-16 20:00:00,3706.5401132956567,96118.12,0.6697467212192948,0.0
2025-02-16 20:00:00,3706.5401132956567,96118.12,0.6697467212192948,0.0
2025-02-17 00:00:00,3706.5401132956567,96215.33,0.6697467212192948,0.0
2025-02-17 00:00:00,3706.5401132956567,96215.33,0.6697467212192948,0.0
2025-02-17 04:00:00,3706.5401132956567,96068.22,0.6697467212192948,0.0
2025-02-17 04:00:00,3706.5401132956567,96068.22,0.6697467212192948,0.0
2025-02-17 08:00:00,3706.5401132956567,96063.18,0.6697467212192948,0.0
2025-02-17 08:00:00,3706.5401132956567,96063.18,0.6697467212192948,0.0
2025-02-17 12:00:00,3706.5401132956567,95659.46,0.6697467212192948,0.0
2025-02-17 12:00:00,3706.5401132956567,95659.46,0.6697467212192948,0.0
2025-02-17 16:00:00,3706.5401132956567,95531.36,0.6697467212192948,0.0
2025-02-17 16:00:00,3706.5401132956567,95531.36,0.6697467212192948,0.0
2025-02-17 20:00:00,3706.5401132956567,95780.0,0.6697467212192948,0.0
2025-02-17 20:00:00,3706.5401132956567,95780.0,0.6697467212192948,0.0
2025-02-18 00:00:00,3706.5401132956567,96200.0,0.6697467212192948,0.0
2025-02-18 00:00:00,3706.5401132956567,96200.0,0.6697467212192948,0.0
2025-02-18 04:00:00,3706.5401132956567,95456.93,0.6697467212192948,0.0
2025-02-18 04:00:00,3706.5401132956567,95456.93,0.6697467212192948,0.0
2025-02-18 08:00:00,3706.5401132956567,95640.34,0.6697467212192948,0.0
2025-02-18 08:00:00,3706.5401132956567,95640.34,0.6697467212192948,0.0
2025-02-18 12:00:00,3706.5401132956567,95546.48,0.6697467212192948,0.0
2025-02-18 12:00:00,3706.5401132956567,95546.48,0.6697467212192948,0.0
2025-02-18 16:00:00,3706.5401132956567,94104.14,0.6697467212192948,0.0
2025-02-18 16:00:00,3706.5401132956567,94104.14,0.6697467212192948,0.0
2025-02-18 20:00:00,3706.5401132956567,95671.74,0.6697467212192948,0.0
2025-02-18 20:00:00,3706.5401132956567,95671.74,0.6697467212192948,0.0
2025-02-19 00:00:00,3706.5401132956567,95710.26,0.6697467212192948,0.0
2025-02-19 00:00:00,3706.5401132956567,95710.26,0.6697467212192948,0.0
2025-02-19 04:00:00,3706.5401132956567,95687.71,0.6697467212192948,0.0
2025-02-19 04:00:00,3706.5401132956567,95687.71,0.6697467212192948,0.0
2025-02-19 08:00:00,3706.5401132956567,96422.6,0.6697467212192948,0.0
2025-02-19 08:00:00,3706.5401132956567,96422.6,0.6697467212192948,0.0
2025-02-19 12:00:00,3706.5401132956567,95943.74,0.6697467212192948,0.0
2025-02-19 12:00:00,3706.5401132956567,95943.74,0.6697467212192948,0.0
2025-02-19 16:00:00,3706.5401132956567,96206.54,0.6697467212192948,0.0
2025-02-19 16:00:00,3706.5401132956567,96206.54,0.6697467212192948,0.0
2025-02-19 20:00:00,3706.5401132956567,96644.37,0.6697467212192948,0.0
2025-02-19 20:00:00,3706.5401132956567,96644.37,0.6697467212192948,0.0
2025-02-20 00:00:00,3706.5401132956567,97055.25,0.6697467212192948,0.0
2025-02-20 00:00:00,3706.5401132956567,97055.25,0.6697467212192948,0.0
2025-02-20 04:00:00,3706.5401132956567,96867.92,0.6697467212192948,0.0
2025-02-20 04:00:00,3706.5401132956567,96867.92,0.6697467212192948,0.0
2025-02-20 08:00:00,3706.5401132956567,97207.92,0.6697467212192948,0.0
2025-02-20 08:00:00,3706.5401132956567,97207.92,0.6697467212192948,0.0
2025-02-20 12:00:00,3706.5401132956567,96903.77,0.6697467212192948,0.0
2025-02-20 12:00:00,3706.5401132956567,96903.77,0.6697467212192948,0.0
2025-02-20 16:00:00,3706.5401132956567,98422.8,0.6697467212192948,0.0
2025-02-20 16:00:00,3706.5401132956567,98422.8,0.6697467212192948,0.0
2025-02-20 20:00:00,3703.369965134857,98305.0,0.6700291818948367,-0.0008552849999998724
2025-02-20 20:00:00,3703.369965134857,98305.0,0.6700291818948367,0.0
2025-02-21 00:00:00,3699.86662584179,98141.99,0.6703413299501259,-0.0009459868514485326
2025-02-21 00:00:00,3699.86662584179,98141.99,0.6703413299501259,0.0
2025-02-21 04:00:00,3700.6783620855736,98179.76,0.670269004129328,0.000219396082581369
2025-02-21 04:00:00,3700.6783620855736,98179.76,0.670269004129328,0.0
2025-02-21 08:00:00,3710.3396782367627,98629.3,0.669408179414435,0.002610687880949536
2025-02-21 08:00:00,3710.3396782367627,98629.3,0.669408179414435,0.0
2025-02-21 12:00:00,3699.051021117099,98104.04,0.6704140004531517,-0.0030424861599270825
2025-02-21 12:00:00,3699.051021117099,98104.04,0.6704140004531517,0.0
2025-02-21 16:00:00,3635.3971015401958,95285.11,0.6760855742133028,-0.01720817561410115
2025-02-21 16:00:00,3635.3971015401958,95285.11,0.6760855742133028,0.0
2025-02-21 20:00:00,3635.3971015401958,96181.98,0.6760855742133028,0.0
2025-02-21 20:00:00,3635.3971015401958,96181.98,0.6760855742133028,0.0
2025-02-22 00:00:00,3635.3971015401958,96299.07,0.6760855742133028,0.0
2025-02-22 00:00:00,3635.3971015401958,96299.07,0.6760855742133028,0.0
2025-02-22 04:00:00,3635.3971015401958,96288.09,0.6760855742133028,0.0
2025-02-22 04:00:00,3635.3971015401958,96288.09,0.6760855742133028,0.0
2025-02-22 08:00:00,3635.3971015401958,96580.0,0.6760855742133028,0.0
2025-02-22 08:00:00,3635.3971015401958,96580.0,0.6760855742133028,0.0
2025-02-22 12:00:00,3635.3971015401958,96592.0,0.6760855742133028,0.0
2025-02-22 12:00:00,3635.3971015401958,96592.0,0.6760855742133028,0.0
2025-02-22 16:00:00,3635.3971015401958,96639.99,0.6760855742133028,0.0
2025-02-22 16:00:00,3635.3971015401958,96639.99,0.6760855742133028,0.0
2025-02-22 20:00:00,3635.3971015401958,96551.01,0.6760855742133028,0.0
2025-02-22 20:00:00,3635.3971015401958,96551.01,0.6760855742133028,0.0
2025-02-23 00:00:00,3635.3971015401958,96414.0,0.6760855742133028,0.0
2025-02-23 00:00:00,3635.3971015401958,96414.0,0.6760855742133028,0.0
2025-02-23 04:00:00,3635.3971015401958,96508.85,0.6760855742133028,0.0
2025-02-23 04:00:00,3635.3971015401958,96508.85,0.6760855742133028,0.0
2025-02-23 08:00:00,3635.3971015401958,96115.99,0.6760855742133028,0.0
2025-02-23 08:00:00,3635.3971015401958,96115.99,0.6760855742133028,0.0
2025-02-23 12:00:00,3635.3971015401958,95436.18,0.6760855742133028,0.0
2025-02-23 12:00:00,3635.3971015401958,95436.18,0.6760855742133028,0.0
2025-02-23 16:00:00,3635.3971015401958,95755.99,0.6760855742133028,0.0
2025-02-23 16:00:00,3635.3971015401958,95755.99,0.6760855742133028,0.0
2025-02-23 20:00:00,3635.3971015401958,96258.0,0.6760855742133028,0.0
2025-02-23 20:00:00,3635.3971015401958,96258.0,0.6760855742133028,0.0
2025-02-24 00:00:00,3635.3971015401958,95433.21,0.6760855742133028,0.0
2025-02-24 00:00:00,3635.3971015401958,95433.21,0.6760855742133028,0.0
2025-02-24 04:00:00,3635.3971015401958,95872.02,0.6760855742133028,0.0
2025-02-24 04:00:00,3635.3971015401958,95872.02,0.6760855742133028,0.0
2025-02-24 08:00:00,3635.3971015401958,95821.45,0.6760855742133028,0.0
2025-02-24 08:00:00,3635.3971015401958,95821.45,0.6760855742133028,0.0
2025-02-24 12:00:00,3635.3971015401958,94323.95,0.6760855742133028,0.0
2025-02-24 12:00:00,3635.3971015401958,94323.95,0.6760855742133028,0.0
2025-02-24 16:00:00,3635.3971015401958,93943.51,0.6760855742133028,0.0
2025-02-24 16:00:00,3635.3971015401958,93943.51,0.6760855742133028,0.0
2025-02-24 20:00:00,3635.3971015401958,91552.88,0.6760855742133028,0.0
2025-02-24 20:00:00,3635.3971015401958,91552.88,0.6760855742133028,0.0
2025-02-25 00:00:00,3635.3971015401958,92153.93,0.6760855742133028,0.0
2025-02-25 00:00:00,3635.3971015401958,92153.93,0.6760855742133028,0.0
2025-02-25 04:00:00,3635.3971015401958,89320.01,0.6760855742133028,0.0
2025-02-25 04:00:00,3635.3971015401958,89320.01,0.6760855742133028,0.0
2025-02-25 08:00:00,3635.3971015401958,89239.39,0.6760855742133028,0.0
2025-02-25 08:00:00,3635.3971015401958,89239.39,0.6760855742133028,0.0
2025-02-25 12:00:00,3635.3971015401958,87231.26,0.6760855742133028,0.0
2025-02-25 12:00:00,3635.3971015401958,87231.26,0.6760855742133028,0.0
2025-02-25 16:00:00,3635.3971015401958,87947.25,0.6760855742133028,0.0
2025-02-25 16:00:00,3635.3971015401958,87947.25,0.6760855742133028,0.0
2025-02-25 20:00:00,3635.3971015401958,88680.4,0.6760855742133028,0.0
2025-02-25 20:00:00,3635.3971015401958,88680.4,0.6760855742133028,0.0
2025-02-26 00:00:00,3635.3971015401958,88900.0,0.6760855742133028,0.0
2025-02-26 00:00:00,3635.3971015401958,88900.0,0.6760855742133028,0.0
2025-02-26 04:00:00,3635.3971015401958,88720.02,0.6760855742133028,0.0
2025-02-26 04:00:00,3635.3971015401958,88720.02,0.6760855742133028,0.0
2025-02-26 08:00:00,3635.3971015401958,88616.8,0.6760855742133028,0.0
2025-02-26 08:00:00,3632.287800930205,88616.8,0.6763626133629619,-0.0008552849999999834
2025-02-26 12:00:00,3607.75213188621,87567.53,0.6785487451465602,-0.006754880226647053
2025-02-26 12:00:00,3607.75213188621,87567.53,0.6785487451465602,0.0
2025-02-26 16:00:00,3520.98649347617,83856.99,0.6862795765134271,-0.024049778154985657
2025-02-26 16:00:00,3520.98649347617,83856.99,0.6862795765134271,0.0
2025-02-26 20:00:00,3527.2244556590267,84250.09,0.6857237731494196,0.0017716518351929
2025-02-26 20:00:00,3527.2244556590267,84250.09,0.6857237731494196,0.0
2025-02-27 00:00:00,3527.2244556590267,85226.32,0.6857237731494196,0.0
2025-02-27 00:00:00,3527.2244556590267,85226.32,0.6857237731494196,0.0
2025-02-27 04:00:00,3527.2244556590267,86272.01,0.6857237731494196,0.0
2025-02-27 04:00:00,3527.2244556590267,86272.01,0.6857237731494196,0.0
2025-02-27 08:00:00,3527.2244556590267,86698.6,0.6857237731494196,0.0
2025-02-27 08:00:00,3524.2076734904686,86698.6,0.6859925688921015,-0.0008552849999999834
2025-02-27 12:00:00,3496.431931235278,85500.84,0.6884673916836963,-0.007881414725960378
2025-02-27 12:00:00,3496.431931235278,85500.84,0.6884673916836963,0.0
2025-02-27 16:00:00,3464.271009260899,84113.98,0.6913329346445156,-0.009198211950608992
2025-02-27 16:00:00,3464.271009260899,84113.98,0.6913329346445156,0.0
2025-02-27 20:00:00,3478.0596283038926,84708.58,0.6901043666243095,0.0039802368250443365
2025-02-27 20:00:00,3478.0596283038926,84708.58,0.6901043666243095,0.0
2025-02-28 00:00:00,3379.3608508843736,80452.44,0.6988984424627228,-0.02837754034356521
2025-02-28 00:00:00,3379.3608508843736,80452.44,0.6988984424627228,0.0
2025-02-28 04:00:00,3350.4235345829957,79204.59,0.7014767616756632,-0.008562955416201001
2025-02-28 04:00:00,3350.4235345829957,79204.59,0.7014767616756632,0.0
2025-02-28 08:00:00,3377.9743406953676,80513.38,0.6990219807280553,0.008223081597891424
2025-02-28 08:00:00,3377.9743406953676,80513.38,0.6990219807280553,0.0
2025-02-28 12:00:00,3377.9743406953676,84005.05,0.6990219807280553,0.0
2025-02-28 12:00:00,3377.9743406953676,84005.05,0.6990219807280553,0.0
2025-02-28 16:00:00,3377.9743406953676,84449.99,0.6990219807280553,0.0
2025-02-28 16:00:00,3377.9743406953676,84449.99,0.6990219807280553,0.0
2025-02-28 20:00:00,3377.9743406953676,84349.94,0.6990219807280553,0.0
2025-02-28 20:00:00,3377.9743406953676,84349.94,0.6990219807280553,0.0
2025-03-01 00:00:00,3377.9743406953676,85330.84,0.6990219807280553,0.0
2025-03-01 00:00:00,3377.9743406953676,85330.84,0.6990219807280553,0.0
2025-03-01 04:00:00,3377.9743406953676,84740.15,0.6990219807280553,0.0
2025-03-01 04:00:00,3377.9743406953676,84740.15,0.6990219807280553,0.0
2025-03-01 08:00:00,3375.085209911386,84632.79,0.6992794027132684,-0.0008552849999999834
2025-03-01 08:00:00,3375.085209911386,84632.79,0.6992794027132684,0.0
2025-03-01 12:00:00,3378.889335014899,84800.0,0.6989404545972556,0.001127119721997527
2025-03-01 12:00:00,3378.889335014899,84800.0,0.6989404545972556,0.0
2025-03-01 16:00:00,3394.4828126011625,85485.41,0.6975510734107458,0.004614971382658428
2025-03-01 16:00:00,3394.4828126011625,85485.41,0.6975510734107458,0.0
2025-03-01 20:00:00,3407.658130644023,86064.53,0.6963771506014322,0.003881391885076191
2025-03-01 20:00:00,3407.658130644023,86064.53,0.6963771506014322,0.0
2025-03-02 00:00:00,3403.3023038853444,85873.07,0.6967652554174828,-0.0012782464060898668
2025-03-02 00:00:00,3403.3023038853444,85873.07,0.6967652554174828,0.0
2025-03-02 04:00:00,3411.477726144464,86232.42,0.6960368240707381,0.0024022027810419733
2025-03-02 04:00:00,3411.477726144464,86232.42,0.6960368240707381,0.0
2025-03-02 08:00:00,3408.5990947866057,86105.89,0.6962933105555122,-0.0008438077539822952
2025-03-02 08:00:00,3408.5990947866057,86105.89,0.6962933105555122,0.0
2025-03-02 12:00:00,3438.677641520384,87427.99,0.6936133075402592,0.008824313419487417
2025-03-02 12:00:00,3438.677641520384,87427.99,0.6936133075402592,0.0
2025-03-02 16:00:00,3577.319926204681,93522.0,0.6812602592269831,0.04031848842422958
2025-03-02 16:00:00,3577.319926204681,93522.0,0.6812602592269831,0.0
2025-03-02 20:00:00,3594.3373628258637,94270.0,0.6797440030773657,0.0047570351470456185
2025-03-02 20:00:00,3594.3373628258637,94270.0,0.6797440030773657,0.0
2025-03-03 00:00:00,3558.8459972138617,92709.98,0.6829062890647002,-0.009874244409851074
2025-03-03 00:00:00,3558.8459972138617,92709.98,0.6829062890647002,0.0
2025-03-03 04:00:00,3550.9651950138914,92363.58,0.6836084697200846,-0.002214426307331041
2025-03-03 04:00:00,3550.9651950138914,92363.58,0.6836084697200846,0.0
2025-03-03 08:00:00,3559.5287422312435,92739.99,0.6828454563814783,0.002411611138677605
2025-03-03 08:00:00,3559.5287422312435,92739.99,0.6828454563814783,0.0
2025-03-03 12:00:00,3497.9970584954367,90035.37,0.6883279386105938,-0.017286469134460858
2025-03-03 12:00:00,3497.9970584954367,90035.37,0.6883279386105938,0.0
2025-03-03 16:00:00,3394.305899580305,85606.0,0.6975668363873794,-0.02964300917958218
2025-03-03 16:00:00,3394.305899580305,85606.0,0.6975668363873794,0.0
2025-03-03 20:00:00,3394.305899580305,86220.61,0.6975668363873794,0.0
2025-03-03 20:00:00,3394.305899580305,86220.61,0.6975668363873794,0.0
2025-03-04 00:00:00,3394.305899580305,83983.72,0.6975668363873794,0.0
2025-03-04 00:00:00,3394.305899580305,83983.72,0.6975668363873794,0.0
2025-03-04 04:00:00,3394.305899580305,83186.4,0.6975668363873794,0.0
2025-03-04 04:00:00,3394.305899580305,83186.4,0.6975668363873794,0.0
2025-03-04 08:00:00,3394.305899580305,83937.94,0.6975668363873794,0.0
2025-03-04 08:00:00,3394.305899580305,83937.94,0.6975668363873794,0.0
2025-03-04 12:00:00,3394.305899580305,82985.06,0.6975668363873794,0.0
2025-03-04 12:00:00,3394.305899580305,82985.06,0.6975668363873794,0.0
2025-03-04 16:00:00,3394.305899580305,88206.19,0.6975668363873794,0.0
2025-03-04 16:00:00,3394.305899580305,88206.19,0.6975668363873794,0.0
2025-03-04 20:00:00,3394.305899580305,87281.98,0.6975668363873794,0.0
2025-03-04 20:00:00,3394.305899580305,87281.98,0.6975668363873794,0.0
2025-03-05 00:00:00,3394.305899580305,86843.4,0.6975668363873794,0.0
