timestamp,equity,price,drawdown,returns
2022-10-24 12:00:00,452.6623044969515,19301.96,0.959135550570448,-0.0009981634999804978
2022-10-24 16:00:00,452.6623044969515,19343.23,0.959135550570448,0.0
2022-10-24 16:00:00,452.6623044969515,19343.23,0.959135550570448,0.0
2022-10-24 20:00:00,452.21062333799955,19329.72,0.9591763264461833,-0.0009978324999999622
2022-10-24 20:00:00,452.21062333799955,19329.72,0.9591763264461833,0.0
2022-10-25 00:00:00,452.4021704126407,19342.02,0.9591590343817298,0.00042357933395553715
2022-10-25 00:00:00,451.9505030492828,19342.02,0.9591998090120569,-0.0009983757658499348
2022-10-25 04:00:00,451.9505030492828,19306.75,0.9591998090120569,0.0
2022-10-25 04:00:00,451.9505030492828,19306.75,0.9591998090120569,0.0
2022-10-25 08:00:00,451.9505030492828,19302.13,0.9591998090120569,0.0
2022-10-25 08:00:00,451.49953214894896,19302.13,0.959240520768631,-0.0009978324999998511
2022-10-25 12:00:00,458.4495004259718,19748.48,0.958613106856821,0.01539307968702408
2022-10-25 12:00:00,458.4495004259718,19748.48,0.958613106856821,0.0
2022-10-25 16:00:00,466.6188078220126,20273.14,0.9578756161366008,0.017819426978217257
2022-10-25 16:00:00,466.6188078220126,20273.14,0.9578756161366008,0.0
2022-10-25 20:00:00,463.61257868513616,20080.07,0.9581470058620476,-0.006442580295698552
2022-10-25 20:00:00,463.61257868513616,20080.07,0.9581470058620476,0.0
2022-10-26 00:00:00,466.2767202157704,20251.17,0.9579064983672325,0.005746482414670684
2022-10-26 00:00:00,466.2767202157704,20251.17,0.9579064983672325,0.0
2022-10-26 04:00:00,467.73397916288945,20344.76,0.9577749431571815,0.0031253092507914637
2022-10-26 04:00:00,467.73397916288945,20344.76,0.9577749431571815,0.0
2022-10-26 08:00:00,471.8298437428623,20607.81,0.9574051857257898,0.008756824952729003
2022-10-26 08:00:00,471.8298437428623,20607.81,0.9574051857257898,0.0
2022-10-26 12:00:00,475.5488981238792,20846.66,0.9570694451346935,0.007882194037398982
2022-10-26 12:00:00,475.5488981238792,20846.66,0.9570694451346935,0.0
2022-10-26 16:00:00,474.25466408515143,20763.54,0.957186283141526,-0.002721558274729974
2022-10-26 16:00:00,474.25466408515143,20763.54,0.957186283141526,0.0
2022-10-26 20:00:00,474.3800079736471,20771.59,0.9571749676223369,0.00026429658575399806
2022-10-26 20:00:00,474.3800079736471,20771.59,0.9571749676223369,0.0
2022-10-27 00:00:00,474.12682888955527,20755.33,0.9571978235654443,-0.0005337052148830512
2022-10-27 00:00:00,474.12682888955527,20755.33,0.9571978235654443,0.0
2022-10-27 04:00:00,473.4213218600226,20710.02,0.9572615137734516,-0.0014880133047627808
2022-10-27 04:00:00,473.4213218600226,20710.02,0.9572615137734516,0.0
2022-10-27 08:00:00,472.06387090361875,20622.84,0.9573840587377882,-0.002867321123329547
2022-10-27 08:00:00,472.06387090361875,20622.84,0.9573840587377882,0.0
2022-10-27 12:00:00,471.1335234082628,20563.09,0.9574680465976082,-0.001970808512786748
2022-10-27 12:00:00,470.65341188512014,20563.09,0.9575113890470747,-0.001019056168343635
2022-10-27 16:00:00,470.65341188512014,20629.59,0.9575113890470747,0.0
2022-10-27 16:00:00,470.65341188512014,20629.59,0.9575113890470747,0.0
2022-10-27 20:00:00,470.65341188512014,20295.11,0.9575113890470747,0.0
2022-10-27 20:00:00,470.65341188512014,20295.11,0.9575113890470747,0.0
2022-10-28 00:00:00,470.65341188512014,20292.81,0.9575113890470747,0.0
2022-10-28 00:00:00,470.65341188512014,20292.81,0.9575113890470747,0.0
2022-10-28 04:00:00,470.65341188512014,20080.01,0.9575113890470747,0.0
2022-10-28 04:00:00,470.65341188512014,20080.01,0.9575113890470747,0.0
2022-10-28 08:00:00,470.65341188512014,20173.74,0.9575113890470747,0.0
2022-10-28 08:00:00,470.65341188512014,20173.74,0.9575113890470747,0.0
2022-10-28 12:00:00,470.1837786145053,20484.59,0.9575537855639632,-0.0009978324999999622
2022-10-28 12:00:00,470.1837786145053,20484.59,0.9575537855639632,0.0
2022-10-28 16:00:00,472.08785044341505,20609.21,0.9573818939657681,0.004049633176458123
2022-10-28 16:00:00,472.08785044341505,20609.21,0.9573818939657681,0.0
2022-10-28 20:00:00,471.8224538163234,20591.84,0.9574058528572835,-0.0005621763551897363
2022-10-28 20:00:00,471.8224538163234,20591.84,0.9574058528572835,0.0
2022-10-29 00:00:00,474.3042254995991,20754.27,0.9571818089454326,0.0052599694296062705
2022-10-29 00:00:00,474.3042254995991,20754.27,0.9571818089454326,0.0
2022-10-29 04:00:00,474.57924791109303,20772.27,0.9571569810785773,0.0005798438991435617
2022-10-29 04:00:00,474.57924791109303,20772.27,0.9571569810785773,0.0
2022-10-29 08:00:00,473.4580732135694,20698.89,0.957258196015791,-0.0023624604372369795
2022-10-29 08:00:00,473.4580732135694,20698.89,0.957258196015791,0.0
2022-10-29 12:00:00,476.88729710444176,20923.33,0.9569486201026234,0.007242930440697126
2022-10-29 12:00:00,476.88729710444176,20923.33,0.9569486201026234,0.0
2022-10-29 16:00:00,475.56764789995657,20836.96,0.9570677524837511,-0.0027672139989842748
2022-10-29 16:00:00,475.56764789995657,20836.96,0.9570677524837511,0.0
2022-10-29 20:00:00,474.6739152063151,20809.67,0.9571484349132355,-0.0018792966628156105
2022-10-29 20:00:00,474.6739152063151,20809.67,0.9571484349132355,0.0
2022-10-30 00:00:00,474.6739152063151,20775.5,0.9571484349132355,0.0
2022-10-30 00:00:00,474.6739152063151,20775.5,0.9571484349132355,0.0
2022-10-30 04:00:00,474.6739152063151,20850.85,0.9571484349132355,0.0
2022-10-30 04:00:00,474.20027014682,20850.85,0.957191193597555,-0.0009978324999999622
2022-10-30 08:00:00,472.5023804705103,20769.84,0.9573444719379982,-0.003580532916575563
2022-10-30 08:00:00,472.5023804705103,20769.84,0.9573444719379982,0.0
2022-10-30 12:00:00,472.5023804705103,20676.7,0.9573444719379982,0.0
2022-10-30 12:00:00,472.5023804705103,20676.7,0.9573444719379982,0.0
2022-10-30 16:00:00,472.0309022389495,20647.49,0.9573870350102031,-0.0009978324999998511
2022-10-30 16:00:00,471.5597382214717,20647.49,0.957429569716482,-0.0009981634999804978
2022-10-30 20:00:00,471.5597382214717,20627.48,0.957429569716482,0.0
2022-10-30 20:00:00,471.5597382214717,20627.48,0.957429569716482,0.0
2022-10-31 00:00:00,471.5597382214717,20516.07,0.957429569716482,0.0
2022-10-31 00:00:00,471.08920058898286,20516.07,0.9574720478753577,-0.0009978324999999622
2022-10-31 04:00:00,471.55661454148697,20546.65,0.957429851709176,0.0009921984030194508
2022-10-31 04:00:00,471.08568960900226,20546.65,0.9574723648318669,-0.0009986604321998716
2022-10-31 08:00:00,470.6156249976255,20730.54,0.9575148002883859,-0.0009978324999999622
2022-10-31 08:00:00,470.6156249976255,20730.54,0.9575148002883859,0.0
2022-10-31 12:00:00,465.18145582672537,20401.53,0.9580053742307482,-0.011546937420379044
2022-10-31 12:00:00,465.18145582672537,20401.53,0.9580053742307482,0.0
2022-10-31 16:00:00,464.7172826517042,20371.72,0.9580472778331661,-0.0009978324999999622
2022-10-31 16:00:00,464.7172826517042,20371.72,0.9580472778331661,0.0
2022-10-31 20:00:00,466.5246077779189,20490.74,0.9578841201204754,0.003889085243186985
2022-10-31 20:00:00,466.5246077779189,20490.74,0.9578841201204754,0.0
2022-11-01 00:00:00,466.4005458867983,20482.57,0.9578953199063324,-0.00026592786115087197
2022-11-01 00:00:00,466.4005458867983,20482.57,0.9578953199063324,0.0
2022-11-01 04:00:00,468.17628610070807,20599.51,0.9577350135467118,0.00380732876402079
2022-11-01 04:00:00,468.17628610070807,20599.51,0.9577350135467118,0.0
2022-11-01 08:00:00,467.0112887583859,20522.79,0.9578401846080261,-0.0024883732408257364
2022-11-01 08:00:00,467.0112887583859,20522.79,0.9578401846080261,0.0
2022-11-01 12:00:00,465.3493487101796,20444.0,0.9579902175672103,-0.0035586721096716456
2022-11-01 12:00:00,465.3493487101796,20444.0,0.9579902175672103,0.0
2022-11-01 16:00:00,465.3493487101796,20451.45,0.9579902175672103,0.0
2022-11-01 16:00:00,465.3493487101796,20451.45,0.9579902175672103,0.0
2022-11-01 20:00:00,464.8850080061828,20483.62,0.9580321362934398,-0.0009978324999999622
2022-11-01 20:00:00,464.8850080061828,20483.62,0.9580321362934398,0.0
2022-11-02 00:00:00,465.4397572485669,20520.34,0.9579820558645278,0.0011933042211089706
2022-11-02 00:00:00,465.4397572485669,20520.34,0.9579820558645278,0.0
2022-11-02 04:00:00,463.4860148804837,20421.64,0.9581584315101377,-0.004197626733978721
2022-11-02 04:00:00,463.4860148804837,20421.64,0.9581584315101377,0.0
2022-11-02 08:00:00,463.4860148804837,20431.33,0.9581584315101377,0.0
2022-11-02 08:00:00,463.4860148804837,20431.33,0.9581584315101377,0.0
2022-11-02 12:00:00,463.02353347154053,20409.03,0.9582001823870279,-0.0009978324999998511
2022-11-02 12:00:00,463.02353347154053,20409.03,0.9582001823870279,0.0
2022-11-02 16:00:00,460.1735365170661,20250.68,0.9584574681279951,-0.006155188124254529
2022-11-02 16:00:00,460.1735365170661,20250.68,0.9584574681279951,0.0
2022-11-02 20:00:00,460.1735365170661,20151.84,0.9584574681279951,0.0
2022-11-02 20:00:00,460.1735365170661,20151.84,0.9584574681279951,0.0
2022-11-03 00:00:00,459.7143604066894,20310.63,0.9584989206164294,-0.0009978325000000732
2022-11-03 00:00:00,459.7143604066894,20310.63,0.9584989206164294,0.0
2022-11-03 04:00:00,459.6007570310457,20303.09,0.9585091762514865,-0.0002471173089811929
2022-11-03 04:00:00,459.6007570310457,20303.09,0.9585091762514865,0.0
2022-11-03 08:00:00,456.5476904975936,20130.64,0.9587847942601474,-0.0066428666331502795
2022-11-03 08:00:00,456.5476904975936,20130.64,0.9587847942601474,0.0
2022-11-03 12:00:00,456.5476904975936,20248.62,0.9587847942601474,0.0
2022-11-03 12:00:00,456.5476904975936,20248.62,0.9587847942601474,0.0
2022-11-03 16:00:00,456.09213237421517,20262.53,0.9588259201319288,-0.0009978324999999622
2022-11-03 16:00:00,456.09213237421517,20262.53,0.9588259201319288,0.0
2022-11-03 20:00:00,455.27238348018085,20207.82,0.9588999236150826,-0.0017973318017284745
2022-11-03 20:00:00,455.27238348018085,20207.82,0.9588999236150826,0.0
2022-11-04 00:00:00,456.9800563270661,20321.79,0.9587457620911375,0.0037508816893998542
2022-11-04 00:00:00,456.5234703659346,20321.79,0.9587869807517891,-0.0009991376096394333
2022-11-04 04:00:00,456.5234703659346,20611.56,0.9587869807517891,0.0
2022-11-04 04:00:00,456.5234703659346,20611.56,0.9587869807517891,0.0
2022-11-04 08:00:00,456.5234703659346,20558.46,0.9587869807517891,0.0
2022-11-04 08:00:00,456.0679364101907,20558.46,0.9588281044418182,-0.0009978324999999622
2022-11-04 12:00:00,460.2062586059198,20838.7,0.958454514115408,0.009073916110618807
2022-11-04 12:00:00,460.2062586059198,20838.7,0.958454514115408,0.0
2022-11-04 16:00:00,464.1910033293551,21108.54,0.9580947881174117,0.008658606111759726
2022-11-04 16:00:00,464.1910033293551,21108.54,0.9580947881174117,0.0
2022-11-04 20:00:00,464.7813905738072,21148.52,0.9580414904395289,0.0012718627466228316
2022-11-04 20:00:00,464.7813905738072,21148.52,0.9580414904395289,0.0
2022-11-05 00:00:00,469.15377074413766,21444.61,0.9576467703433729,0.009407390784154313
2022-11-05 00:00:00,469.15377074413766,21444.61,0.9576467703433729,0.0
2022-11-05 04:00:00,468.2649411232379,21384.42,0.9577270101440674,-0.0018945379453946254
2022-11-05 04:00:00,468.2649411232379,21384.42,0.9577270101440674,0.0
2022-11-05 08:00:00,468.5633834996856,21404.63,0.9577000680212556,0.000637336580722403
2022-11-05 08:00:00,468.5633834996856,21404.63,0.9577000680212556,0.0
2022-11-05 12:00:00,467.00678721560126,21299.22,0.9578405909883799,-0.0033220613024819157
2022-11-05 12:00:00,467.00678721560126,21299.22,0.9578405909883799,0.0
2022-11-05 16:00:00,467.47770890708637,21331.11,0.9577980781582728,0.0010083829708189551
2022-11-05 16:00:00,467.47770890708637,21331.11,0.9577980781582728,0.0
2022-11-05 20:00:00,467.00900227529775,21299.37,0.9578403910221047,-0.0010026288373928827
2022-11-05 20:00:00,467.00900227529775,21299.37,0.9578403910221047,0.0
2022-11-06 00:00:00,466.0419072117869,21233.88,0.9579276962978561,-0.0020708274547152072
2022-11-06 00:00:00,466.0419072117869,21233.88,0.9579276962978561,0.0
2022-11-06 04:00:00,465.4602325354746,21194.49,0.9579802074417232,-0.0012481166764429785
2022-11-06 04:00:00,465.4602325354746,21194.49,0.9579802074417232,0.0
2022-11-06 08:00:00,466.3549689822317,21255.08,0.9578994343976281,0.0019222618479848297
2022-11-06 08:00:00,466.3549689822317,21255.08,0.9578994343976281,0.0
2022-11-06 12:00:00,466.1485254185138,21241.1,0.9579180712544767,-0.00044267473801862245
2022-11-06 12:00:00,466.1485254185138,21241.1,0.9579180712544767,0.0
2022-11-06 16:00:00,464.99106586901286,21194.5,0.9580225618355509,-0.002483027375152158
2022-11-06 16:00:00,464.99106586901286,21194.5,0.9580225618355509,0.0
2022-11-06 20:00:00,464.99106586901286,20905.58,0.9580225618355509,0.0
2022-11-06 20:00:00,464.99106586901286,20905.58,0.9580225618355509,0.0
2022-11-07 00:00:00,464.5270826712792,20913.82,0.9580644482876183,-0.0009978324999998511
2022-11-07 00:00:00,464.5270826712792,20913.82,0.9580644482876183,0.0
2022-11-07 04:00:00,460.4155604399552,20635.74,0.9584356192259342,-0.008850984979563603
2022-11-07 04:00:00,460.4155604399552,20635.74,0.9584356192259342,0.0
2022-11-07 08:00:00,461.8603890951802,20733.46,0.9583051861703666,0.003138096926707634
2022-11-07 08:00:00,461.8603890951802,20733.46,0.9583051861703666,0.0
2022-11-07 12:00:00,462.3259811372703,20764.95,0.958263154478596,0.0010080796125473412
2022-11-07 12:00:00,462.3259811372703,20764.95,0.958263154478596,0.0
2022-11-07 16:00:00,463.5466632266622,20847.51,0.9581529564324677,0.0026403060593505057
2022-11-07 16:00:00,463.5466632266622,20847.51,0.9581529564324677,0.0
2022-11-07 20:00:00,459.2994643185527,20591.13,0.9585363756906509,-0.009162397758503027
2022-11-07 20:00:00,459.2994643185527,20591.13,0.9585363756906509,0.0
2022-11-08 00:00:00,459.2994643185527,20148.66,0.9585363756906509,0.0
2022-11-08 00:00:00,459.2994643185527,20148.66,0.9585363756906509,0.0
2022-11-08 04:00:00,459.2994643185527,19796.9,0.9585363756906509,0.0
2022-11-08 04:00:00,459.2994643185527,19796.9,0.9585363756906509,0.0
2022-11-08 08:00:00,459.2994643185527,19699.04,0.9585363756906509,0.0
2022-11-08 08:00:00,459.2994643185527,19699.04,0.9585363756906509,0.0
2022-11-08 12:00:00,458.84116038582306,19520.97,0.9585777494425546,-0.0009978324999999622
2022-11-08 12:00:00,458.84116038582306,19520.97,0.9585777494425546,0.0
2022-11-08 16:00:00,438.6305322918159,18256.64,0.9604022799622868,-0.044047112244709696
2022-11-08 16:00:00,438.6305322918159,18256.64,0.9604022799622868,0.0
2022-11-08 20:00:00,438.1928524912028,18547.23,0.9604417918542661,-0.0009978324999999622
2022-11-08 20:00:00,438.1928524912028,18547.23,0.9604417918542661,0.0
2022-11-09 00:00:00,434.5198491940452,18313.68,0.9607733751471541,-0.008382161589984727
2022-11-09 00:00:00,434.5198491940452,18313.68,0.9607733751471541,0.0
2022-11-09 04:00:00,433.3724190053892,18240.72,0.9608769603197043,-0.0026406853237758154
2022-11-09 04:00:00,433.3724190053892,18240.72,0.9608769603197043,0.0
2022-11-09 08:00:00,426.30543467457807,17818.08,0.9615149379488042,-0.016306954528925055
2022-11-09 08:00:00,426.30543467457807,17818.08,0.9615149379488042,0.0
2022-11-09 12:00:00,426.30543467457807,17116.08,0.9615149379488042,0.0
2022-11-09 12:00:00,426.30543467457807,17116.08,0.9615149379488042,0.0
2022-11-09 16:00:00,426.30543467457807,16784.64,0.9615149379488042,0.0
2022-11-09 16:00:00,426.30543467457807,16784.64,0.9615149379488042,0.0
2022-11-09 20:00:00,426.30543467457807,15922.81,0.9615149379488042,0.0
2022-11-09 20:00:00,426.30543467457807,15922.81,0.9615149379488042,0.0
2022-11-10 00:00:00,426.30543467457807,16369.59,0.9615149379488042,0.0
2022-11-10 00:00:00,426.30543467457807,16369.59,0.9615149379488042,0.0
2022-11-10 04:00:00,425.8800532569332,16752.1,0.9615533395944833,-0.0009978324999998511
2022-11-10 04:00:00,425.8800532569332,16752.1,0.9615533395944833,0.0
2022-11-10 08:00:00,419.88039866275136,16397.57,0.962094963183024,-0.01408766282501206
2022-11-10 08:00:00,419.88039866275136,16397.57,0.962094963183024,0.0
2022-11-10 12:00:00,439.4514943150949,17554.06,0.9603281669629259,0.04661112001101797
2022-11-10 12:00:00,439.4514943150949,17554.06,0.9603281669629259,0.0
2022-11-10 16:00:00,437.78560990968134,17455.62,0.9604785560020931,-0.0037908265803258123
2022-11-10 16:00:00,437.78560990968134,17455.62,0.9604785560020931,0.0
2022-11-10 20:00:00,440.24839086782674,17601.15,0.9602562264930521,0.0056255411379406706
2022-11-10 20:00:00,440.24839086782674,17601.15,0.9602562264930521,0.0
2022-11-11 00:00:00,431.1603179072494,17064.12,0.9610766595050791,-0.020643057758059524
2022-11-11 00:00:00,431.1603179072494,17064.12,0.9610766595050791,0.0
2022-11-11 04:00:00,436.9134067173306,17404.08,0.9605572948387313,0.013343270637718563
2022-11-11 04:00:00,436.9134067173306,17404.08,0.9605572948387313,0.0
2022-11-11 08:00:00,436.01006549871033,17350.7,0.9606388446854476,-0.002067552070345813
2022-11-11 08:00:00,436.01006549871033,17350.7,0.9606388446854476,0.0
2022-11-11 12:00:00,427.46862618457595,16871.27,0.9614099299104387,-0.019590004887535484
2022-11-11 12:00:00,427.46862618457595,16871.27,0.9614099299104387,0.0
2022-11-11 16:00:00,427.46862618457595,16849.17,0.9614099299104387,0.0
2022-11-11 16:00:00,427.46862618457595,16849.17,0.9614099299104387,0.0
2022-11-11 20:00:00,427.0420840966387,17070.31,0.9614484363365514,-0.0009978324999998511
2022-11-11 20:00:00,427.0420840966387,17070.31,0.9614484363365514,0.0
2022-11-12 00:00:00,424.3298599441456,16907.44,0.961693284528283,-0.006351187045722906
2022-11-12 00:00:00,424.3298599441456,16907.44,0.961693284528283,0.0
2022-11-12 04:00:00,422.9073868852277,16822.02,0.96182169941462,-0.0033522813103586957
2022-11-12 04:00:00,422.48732904239534,16822.02,0.9618596204703506,-0.0009932620139982973
2022-11-12 08:00:00,422.48732904239534,16866.92,0.9618596204703506,0.0
2022-11-12 08:00:00,422.48732904239534,16866.92,0.9618596204703506,0.0
2022-11-12 12:00:00,422.48732904239534,16935.74,0.9618596204703506,0.0
2022-11-12 12:00:00,422.06575745463863,16935.74,0.9618976781806076,-0.0009978325000000732
2022-11-12 16:00:00,421.3288554970754,16891.32,0.9619642025907037,-0.0017459411111844236
2022-11-12 16:00:00,421.3288554970754,16891.32,0.9619642025907037,0.0
2022-11-12 20:00:00,420.0143099969108,16812.08,0.962082874230866,-0.0031199987444812116
2022-11-12 20:00:00,420.0143099969108,16812.08,0.962082874230866,0.0
2022-11-13 00:00:00,421.7150571533579,16914.6,0.9619293379291314,0.004049260027496615
2022-11-13 00:00:00,421.7150571533579,16914.6,0.9619293379291314,0.0
2022-11-13 04:00:00,418.9817166313505,16774.99,0.9621760924179098,-0.0064814866712559205
2022-11-13 04:00:00,418.9817166313505,16774.99,0.9621760924179098,0.0
2022-11-13 08:00:00,418.9817166313505,16659.23,0.9621760924179098,0.0
2022-11-13 08:00:00,418.9817166313505,16659.23,0.9621760924179098,0.0
2022-11-13 12:00:00,418.9817166313505,16580.79,0.9621760924179098,0.0
2022-11-13 12:00:00,418.56364305758996,16580.79,0.962213834342172,-0.0009978324999999622
